gyro_x,gyro_y,gyro_z,accl_x,accl_y,accl_z
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
0.1951588789014027,0.4560747469014027,0.2878106359014027,-2.0917987750985976,-0.6817268330985973,-0.6817268330985973
0.1642749599014027,0.4699192619014027,0.2718361949014027,-2.187722037098597,-0.2476740750985973,-0.2476740750985973
0.2047435429014027,0.4294506789014027,0.2910055239014027,-2.0989930200985976,1.2103594979014027,-0.8519906220985973
